      1.0000000     -1.9960715    0.031366278     0.46857199   0.0037255557     0.99872324
      1.0000000     -1.9960723    0.031360130     0.46867636   0.0037248254     0.99872349
      1.0000000     -1.9960730    0.031353985     0.46878068   0.0037240953     0.99872374
      1.0000000     -1.9960738    0.031347842     0.46888496   0.0037233655     0.99872399
      1.0000000     -1.9960746    0.031341701     0.46898921   0.0037226360     0.99872424
      1.0000000     -1.9960754    0.031335563     0.46909341   0.0037219067     0.99872449
      1.0000000     -1.9960761    0.031329427     0.46919757   0.0037211778     0.99872474
      1.0000000     -1.9960769    0.031323294     0.46930169   0.0037204491     0.99872499
      1.0000000     -1.9960777    0.031317163     0.46940577   0.0037197208     0.99872524
      1.0000000     -1.9960784    0.031311034     0.46950980   0.0037189927     0.99872549
      1.0000000     -1.9960792    0.031304908     0.46961380   0.0037182649     0.99872574
      1.0000000     -1.9960800    0.031298784     0.46971776   0.0037175374     0.99872599
      1.0000000     -1.9960807    0.031292663     0.46982167   0.0037168102     0.99872624
      1.0000000     -1.9960815    0.031286544     0.46992555   0.0037160832     0.99872649
      1.0000000     -1.9960823    0.031280427     0.47002938   0.0037153566     0.99872674
      1.0000000     -1.9960830    0.031274313     0.47013318   0.0037146302     0.99872699
      1.0000000     -1.9960838    0.031268201     0.47023693   0.0037139041     0.99872724
      1.0000000     -1.9960846    0.031262092     0.47034064   0.0037131783     0.99872749
      1.0000000     -1.9960853    0.031255985     0.47044431   0.0037124528     0.99872774
      1.0000000     -1.9960861    0.031249880     0.47054795   0.0037117275     0.99872798
      1.0000000     -1.9960869    0.031243778     0.47065154   0.0037110026     0.99872823
      1.0000000     -1.9960876    0.031237678     0.47075509   0.0037102779     0.99872848
      1.0000000     -1.9960884    0.031231581     0.47085860   0.0037095535     0.99872873
      1.0000000     -1.9960892    0.031225486     0.47096206   0.0037088294     0.99872898
      1.0000000     -1.9960899    0.031219393     0.47106549   0.0037081056     0.99872923
      1.0000000     -1.9960907    0.031213303     0.47116888   0.0037073820     0.99872948
      1.0000000     -1.9960915    0.031207215     0.47127223   0.0037066588     0.99872972
      1.0000000     -1.9960922    0.031201129     0.47137554   0.0037059358     0.99872997
      1.0000000     -1.9960930    0.031195046     0.47147880   0.0037052131     0.99873022
      1.0000000     -1.9960938    0.031188965     0.47158203   0.0037044907     0.99873047
      1.0000000     -1.9960945    0.031182886     0.47168522   0.0037037685     0.99873072
      1.0000000     -1.9960953    0.031176810     0.47178836   0.0037030467     0.99873096
      1.0000000     -1.9960960    0.031170736     0.47189147   0.0037023251     0.99873121
      1.0000000     -1.9960968    0.031164665     0.47199454   0.0037016038     0.99873146
      1.0000000     -1.9960976    0.031158596     0.47209756   0.0037008828     0.99873171
      1.0000000     -1.9960983    0.031152529     0.47220055   0.0037001621     0.99873195
      1.0000000     -1.9960991    0.031146465     0.47230349   0.0036994416     0.99873220
      1.0000000     -1.9960998    0.031140403     0.47240640   0.0036987215     0.99873245
      1.0000000     -1.9961006    0.031134344     0.47250926   0.0036980016     0.99873270
      1.0000000     -1.9961014    0.031128286     0.47261209   0.0036972820     0.99873294
      1.0000000     -1.9961021    0.031122232     0.47271487   0.0036965626     0.99873319
      1.0000000     -1.9961029    0.031116179     0.47281761   0.0036958436     0.99873344
      1.0000000     -1.9961036    0.031110129     0.47292032   0.0036951248     0.99873368
      1.0000000     -1.9961044    0.031104081     0.47302298   0.0036944063     0.99873393
      1.0000000     -1.9961052    0.031098036     0.47312561   0.0036936881     0.99873418
      1.0000000     -1.9961059    0.031091993     0.47322819   0.0036929702     0.99873442
      1.0000000     -1.9961067    0.031085952     0.47333074   0.0036922526     0.99873467
      1.0000000     -1.9961074    0.031079913     0.47343324   0.0036915352     0.99873492
      1.0000000     -1.9961082    0.031073877     0.47353571   0.0036908181     0.99873516
      1.0000000     -1.9961089    0.031067844     0.47363813   0.0036901013     0.99873541
      1.0000000     -1.9961097    0.031061812     0.47374052   0.0036893848     0.99873565
      1.0000000     -1.9961105    0.031055783     0.47384286   0.0036886685     0.99873590
      1.0000000     -1.9961112    0.031049756     0.47394517   0.0036879525     0.99873615
      1.0000000     -1.9961120    0.031043732     0.47404743   0.0036872368     0.99873639
      1.0000000     -1.9961127    0.031037710     0.47414966   0.0036865214     0.99873664
      1.0000000     -1.9961135    0.031031690     0.47425185   0.0036858062     0.99873688
      1.0000000     -1.9961142    0.031025673     0.47435399   0.0036850914     0.99873713
      1.0000000     -1.9961150    0.031019658     0.47445610   0.0036843768     0.99873737
      1.0000000     -1.9961158    0.031013645     0.47455817   0.0036836625     0.99873762
      1.0000000     -1.9961165    0.031007635     0.47466019   0.0036829484     0.99873786
      1.0000000     -1.9961173    0.031001627     0.47476218   0.0036822347     0.99873811
      1.0000000     -1.9961180    0.030995621     0.47486413   0.0036815212     0.99873835
      1.0000000     -1.9961188    0.030989618     0.47496604   0.0036808080     0.99873860
      1.0000000     -1.9961195    0.030983617     0.47506791   0.0036800951     0.99873884
      1.0000000     -1.9961203    0.030977618     0.47516974   0.0036793824     0.99873909
      1.0000000     -1.9961210    0.030971622     0.47527153   0.0036786700     0.99873933
      1.0000000     -1.9961218    0.030965628     0.47537328   0.0036779579     0.99873958
      1.0000000     -1.9961225    0.030959636     0.47547499   0.0036772461     0.99873982
      1.0000000     -1.9961233    0.030953647     0.47557666   0.0036765345     0.99874007
      1.0000000     -1.9961240    0.030947659     0.47567829   0.0036758233     0.99874031
      1.0000000     -1.9961248    0.030941675     0.47577989   0.0036751123     0.99874055
      1.0000000     -1.9961255    0.030935692     0.47588144   0.0036744015     0.99874080
      1.0000000     -1.9961263    0.030929712     0.47598296   0.0036736911     0.99874104
      1.0000000     -1.9961270    0.030923734     0.47608443   0.0036729809     0.99874129
      1.0000000     -1.9961278    0.030917758     0.47618587   0.0036722710     0.99874153
      1.0000000     -1.9961285    0.030911785     0.47628726   0.0036715614     0.99874177
      1.0000000     -1.9961293    0.030905814     0.47638862   0.0036708520     0.99874202
      1.0000000     -1.9961300    0.030899846     0.47648994   0.0036701429     0.99874226
      1.0000000     -1.9961308    0.030893879     0.47659122   0.0036694341     0.99874250
      1.0000000     -1.9961315    0.030887915     0.47669246   0.0036687256     0.99874275
      1.0000000     -1.9961323    0.030881954     0.47679366   0.0036680174     0.99874299
      1.0000000     -1.9961330    0.030875994     0.47689482   0.0036673094     0.99874323
      1.0000000     -1.9961338    0.030870037     0.47699594   0.0036666017     0.99874348
      1.0000000     -1.9961345    0.030864082     0.47709702   0.0036658942     0.99874372
      1.0000000     -1.9961353    0.030858130     0.47719807   0.0036651871     0.99874396
      1.0000000     -1.9961360    0.030852179     0.47729907   0.0036644802     0.99874420
      1.0000000     -1.9961368    0.030846232     0.47740004   0.0036637735     0.99874445
      1.0000000     -1.9961375    0.030840286     0.47750097   0.0036630672     0.99874469
      1.0000000     -1.9961383    0.030834343     0.47760185   0.0036623611     0.99874493
      1.0000000     -1.9961390    0.030828401     0.47770270   0.0036616553     0.99874517
      1.0000000     -1.9961397    0.030822463     0.47780351   0.0036609498     0.99874542
      1.0000000     -1.9961405    0.030816526     0.47790428   0.0036602445     0.99874566
      1.0000000     -1.9961412    0.030810592     0.47800502   0.0036595395     0.99874590
      1.0000000     -1.9961420    0.030804660     0.47810571   0.0036588348     0.99874614
      1.0000000     -1.9961427    0.030798730     0.47820636   0.0036581304     0.99874638
      1.0000000     -1.9961435    0.030792803     0.47830698   0.0036574262     0.99874663
      1.0000000     -1.9961442    0.030786878     0.47840756   0.0036567223     0.99874687
      1.0000000     -1.9961449    0.030780955     0.47850810   0.0036560187     0.99874711
      1.0000000     -1.9961457    0.030775035     0.47860860   0.0036553153     0.99874735
      1.0000000     -1.9961464    0.030769117     0.47870906   0.0036546122     0.99874759
      1.0000000     -1.9961472    0.030763201     0.47880948   0.0036539094     0.99874783
      1.0000000     -1.9961479    0.030757287     0.47890986   0.0036532068     0.99874807
      1.0000000     -1.9961487    0.030751375     0.47901021   0.0036525046     0.99874832
      1.0000000     -1.9961494    0.030745466     0.47911051   0.0036518026     0.99874856
      1.0000000     -1.9961501    0.030739559     0.47921078   0.0036511008     0.99874880
      1.0000000     -1.9961509    0.030733655     0.47931101   0.0036503993     0.99874904
      1.0000000     -1.9961516    0.030727753     0.47941120   0.0036496981     0.99874928
      1.0000000     -1.9961524    0.030721853     0.47951135   0.0036489972     0.99874952
      1.0000000     -1.9961531    0.030715955     0.47961146   0.0036482965     0.99874976
      1.0000000     -1.9961538    0.030710059     0.47971154   0.0036475962     0.99875000
      1.0000000     -1.9961546    0.030704166     0.47981157   0.0036468960     0.99875024
      1.0000000     -1.9961553    0.030698275     0.47991157   0.0036461962     0.99875048
      1.0000000     -1.9961561    0.030692386     0.48001153   0.0036454966     0.99875072
      1.0000000     -1.9961568    0.030686500     0.48011145   0.0036447973     0.99875096
      1.0000000     -1.9961575    0.030680615     0.48021134   0.0036440982     0.99875120
      1.0000000     -1.9961583    0.030674733     0.48031118   0.0036433994     0.99875144
      1.0000000     -1.9961590    0.030668854     0.48041099   0.0036427009     0.99875168
      1.0000000     -1.9961598    0.030662976     0.48051075   0.0036420027     0.99875192
      1.0000000     -1.9961605    0.030657101     0.48061048   0.0036413047     0.99875216
      1.0000000     -1.9961612    0.030651228     0.48071017   0.0036406070     0.99875240
      1.0000000     -1.9961620    0.030645357     0.48080983   0.0036399095     0.99875264
      1.0000000     -1.9961627    0.030639489     0.48090944   0.0036392124     0.99875288
      1.0000000     -1.9961634    0.030633623     0.48100902   0.0036385155     0.99875312
      1.0000000     -1.9961642    0.030627759     0.48110855   0.0036378188     0.99875336
      1.0000000     -1.9961649    0.030621897     0.48120805   0.0036371224     0.99875360
      1.0000000     -1.9961656    0.030616037     0.48130752   0.0036364263     0.99875383
      1.0000000     -1.9961664    0.030610180     0.48140694   0.0036357305     0.99875407
      1.0000000     -1.9961671    0.030604325     0.48150632   0.0036350349     0.99875431
      1.0000000     -1.9961678    0.030598472     0.48160567   0.0036343396     0.99875455
      1.0000000     -1.9961686    0.030592622     0.48170498   0.0036336445     0.99875479
      1.0000000     -1.9961693    0.030586774     0.48180425   0.0036329498     0.99875503
      1.0000000     -1.9961700    0.030580928     0.48190349   0.0036322553     0.99875527
      1.0000000     -1.9961708    0.030575084     0.48200268   0.0036315610     0.99875550
      1.0000000     -1.9961715    0.030569242     0.48210184   0.0036308670     0.99875574
      1.0000000     -1.9961722    0.030563403     0.48220096   0.0036301733     0.99875598
      1.0000000     -1.9961730    0.030557566     0.48230004   0.0036294798     0.99875622
      1.0000000     -1.9961737    0.030551731     0.48239908   0.0036287867     0.99875646
